,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
921,0.010116887092590333,0.0009233902262672515,0.004656696319580078,0.0006662787717222201,4.609687687687688,{'C': 4.609687687687688},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
922,0.010123515129089355,0.0008525020180575985,0.0048372745513916016,0.000672708953117598,4.614691691691692,{'C': 4.614691691691692},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
923,0.010297918319702148,0.0009337490820554511,0.0048026561737060545,0.00045740487024227734,4.619695695695696,{'C': 4.619695695695696},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
924,0.010161519050598145,0.0009687456333645663,0.004697036743164062,0.0005068434787019361,4.6246996996997,{'C': 4.6246996996997},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
925,0.010407304763793946,0.0009768647325996362,0.004872703552246093,0.0006292160655367819,4.629703703703704,{'C': 4.629703703703704},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
926,0.009864139556884765,0.0006329444978279377,0.004877305030822754,0.0004453634737068852,4.634707707707708,{'C': 4.634707707707708},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
927,0.010295701026916505,0.0008267235174610386,0.004845142364501953,0.0004890136283320642,4.639711711711712,{'C': 4.639711711711712},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
928,0.010425162315368653,0.0008651065701441608,0.004694342613220215,0.0006405241590664635,4.644715715715716,{'C': 4.644715715715716},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
929,0.010101819038391113,0.001018322629635924,0.004987072944641113,0.0005198150130180734,4.64971971971972,{'C': 4.64971971971972},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
930,0.011002397537231446,0.0010711400816684094,0.0049007654190063475,0.0005615924710854304,4.654723723723724,{'C': 4.654723723723724},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
931,0.011500239372253418,0.0019572210163422226,0.005158543586730957,0.0006100036353062494,4.659727727727728,{'C': 4.659727727727728},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
932,0.01062469482421875,0.0013789980728936178,0.005255413055419922,0.0010007280502450113,4.664731731731732,{'C': 4.664731731731732},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
933,0.011033201217651367,0.0011402237580320467,0.004814648628234863,0.0007085367558732346,4.669735735735736,{'C': 4.669735735735736},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
934,0.010086679458618164,0.0007435067941944099,0.005133438110351563,0.0006728076731370058,4.67473973973974,{'C': 4.67473973973974},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
935,0.01143791675567627,0.00265353343573404,0.005248332023620605,0.001073145677824534,4.679743743743744,{'C': 4.679743743743744},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
936,0.010214519500732423,0.0018566490251046635,0.004871535301208496,0.0006929089401437855,4.684747747747748,{'C': 4.684747747747748},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
937,0.010258626937866212,0.0010794864386040992,0.004491877555847168,0.0002749905059920642,4.689751751751752,{'C': 4.689751751751752},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
938,0.01022040843963623,0.001307007037601049,0.004556417465209961,0.0006656129394748017,4.694755755755756,{'C': 4.694755755755756},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
939,0.010037541389465332,0.0008559954517360912,0.00456843376159668,0.00042373843970915803,4.69975975975976,{'C': 4.69975975975976},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
940,0.010041427612304688,0.0011154257107309057,0.004599523544311523,0.0006919876118856552,4.704763763763764,{'C': 4.704763763763764},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
941,0.009854435920715332,0.0004015507153708088,0.00450429916381836,0.0003749105767246643,4.709767767767768,{'C': 4.709767767767768},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
942,0.010038471221923828,0.001291050651981101,0.005118799209594726,0.0013319263035313524,4.7147717717717725,{'C': 4.7147717717717725},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
943,0.010232019424438476,0.0008860776681835719,0.004514360427856445,0.0005273917073963591,4.719775775775776,{'C': 4.719775775775776},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
944,0.010428380966186524,0.0009751249105574354,0.0047405481338500975,0.0007071242650293229,4.72477977977978,{'C': 4.72477977977978},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
945,0.010341978073120118,0.0006920849010354749,0.004373574256896972,0.0003899296821881626,4.729783783783784,{'C': 4.729783783783784},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
946,0.010208225250244141,0.0010795170292133736,0.004668426513671875,0.0006237742036314782,4.734787787787788,{'C': 4.734787787787788},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
947,0.00946481227874756,0.0003792694690739601,0.004305148124694824,0.00043027721996106435,4.739791791791792,{'C': 4.739791791791792},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7624445520655864,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745908688330749,0.008385703441452884
