,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
969,0.013602995872497558,0.002626010086751974,0.006764745712280274,0.0019060263317885189,4.849879879879881,{'C': 4.849879879879881},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
970,0.011718273162841797,0.0015978392144669542,0.005883455276489258,0.0010236279779069853,4.854883883883884,{'C': 4.854883883883884},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
971,0.012335395812988282,0.0019500111355372355,0.005178594589233398,0.0004390526549108345,4.859887887887888,{'C': 4.859887887887888},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
972,0.012678027153015137,0.002188727455909662,0.005835843086242676,0.0011101115658537304,4.864891891891892,{'C': 4.864891891891892},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
973,0.01083824634552002,0.0009311217725572894,0.005623674392700196,0.0009590616125669917,4.869895895895896,{'C': 4.869895895895896},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
974,0.011996173858642578,0.0014028230388929506,0.0047884702682495115,0.0007118976444664054,4.8748998998999005,{'C': 4.8748998998999005},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
975,0.012038350105285645,0.001894559860235493,0.005511236190795898,0.0013745020817938429,4.879903903903904,{'C': 4.879903903903904},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
976,0.013174915313720703,0.0006567260616994368,0.0070676088333129885,0.0013167040147383632,4.884907907907908,{'C': 4.884907907907908},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
977,0.01248934268951416,0.0026154921424463495,0.0062704324722290036,0.0013813301948852738,4.889911911911912,{'C': 4.889911911911912},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
978,0.011993765830993652,0.0011122356132437182,0.005570602416992187,0.000588830313165723,4.894915915915917,{'C': 4.894915915915917},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
979,0.011185717582702637,0.001799903433484914,0.0061324119567871095,0.0012800420266878354,4.89991991991992,{'C': 4.89991991991992},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
980,0.012633919715881348,0.001988540961482802,0.0053795576095581055,0.0007607970499910523,4.904923923923924,{'C': 4.904923923923924},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
981,0.01147918701171875,0.001612618266379523,0.006145191192626953,0.0013273173424006785,4.909927927927928,{'C': 4.909927927927928},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.7012223249458128,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136792709688151,0.007348248575140791
