,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
462,0.005549955368041992,0.000973433679347105,0.0028097867965698243,0.0007482951107136003,1.8517775551102205,{'C': 1.8517775551102205},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
463,0.0055291175842285155,0.0011245454209624693,0.002681326866149902,0.00030727745080846717,1.8557835671342686,{'C': 1.8557835671342686},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
464,0.005470752716064453,0.0005927194535263746,0.0028187036514282227,0.0005047212554712976,1.8597895791583168,{'C': 1.8597895791583168},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
465,0.0054623126983642575,0.0006754238293061281,0.0029067039489746095,0.0007312682467861055,1.8637955911823647,{'C': 1.8637955911823647},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
466,0.005549979209899902,0.0009424629137066235,0.0026899337768554687,0.00028850189278158226,1.8678016032064129,{'C': 1.8678016032064129},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
467,0.005434560775756836,0.0007250119319392987,0.002762126922607422,0.00047205656209202965,1.871807615230461,{'C': 1.871807615230461},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
468,0.005266427993774414,0.0006383972467402374,0.0027147531509399414,0.00040794552088347437,1.8758136272545092,{'C': 1.8758136272545092},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
469,0.005499911308288574,0.0006107351566388842,0.002769064903259277,0.0005784228826577637,1.879819639278557,{'C': 1.879819639278557},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
470,0.005590057373046875,0.0010713452393963816,0.0027971506118774415,0.0004360233554813515,1.8838256513026053,{'C': 1.8838256513026053},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
471,0.0052735328674316405,0.0007535774505151825,0.002616477012634277,0.00035811991300561084,1.8878316633266534,{'C': 1.8878316633266534},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
472,0.0056912899017333984,0.0007185844055023275,0.0028602123260498048,0.00048606124112715745,1.8918376753507016,{'C': 1.8918376753507016},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
473,0.005565476417541504,0.0010318547818435988,0.002689552307128906,0.00045569262797596295,1.8958436873747495,{'C': 1.8958436873747495},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
474,0.005849027633666992,0.0012414119745957997,0.0029264450073242187,0.0004313217882579946,1.8998496993987977,{'C': 1.8998496993987977},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
475,0.005595898628234864,0.000945402364172377,0.0027246713638305665,0.0002917521138427114,1.9038557114228458,{'C': 1.9038557114228458},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
476,0.0054814815521240234,0.0006307277960946031,0.002831268310546875,0.0005221941646312237,1.907861723446894,{'C': 1.907861723446894},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
477,0.005397605895996094,0.000831380133724449,0.0027268171310424806,0.0003838106310178785,1.911867735470942,{'C': 1.911867735470942},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
478,0.005524325370788574,0.0006760108472587968,0.002736473083496094,0.00037902513958510884,1.91587374749499,{'C': 1.91587374749499},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
479,0.0053882598876953125,0.0006730411898241937,0.002702474594116211,0.00039260601051343776,1.9198797595190382,{'C': 1.9198797595190382},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
480,0.0054019451141357425,0.0008018676122146347,0.0028017282485961912,0.0005226243699516628,1.9238857715430862,{'C': 1.9238857715430862},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
481,0.005636858940124512,0.0008252916200862742,0.0027019739151000976,0.0003726574134856625,1.9278917835671343,{'C': 1.9278917835671343},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
482,0.005543112754821777,0.0007482835777846366,0.0026671171188354494,0.00031845326139617907,1.9318977955911825,{'C': 1.9318977955911825},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
483,0.005453944206237793,0.0007904972787976087,0.002688097953796387,0.00039090296273715984,1.9359038076152306,{'C': 1.9359038076152306},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
484,0.005543422698974609,0.0007074839504624793,0.0028252601623535156,0.00038790211911837784,1.9399098196392786,{'C': 1.9399098196392786},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
485,0.005472946166992188,0.0006349913141874349,0.002652692794799805,0.0003571460466329863,1.9439158316633267,{'C': 1.9439158316633267},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
486,0.005304574966430664,0.000650662465259613,0.002804398536682129,0.0005347503406720029,1.9479218436873749,{'C': 1.9479218436873749},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
487,0.005744338035583496,0.0008862979086779238,0.0027603864669799804,0.00044444925193428585,1.951927855711423,{'C': 1.951927855711423},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
488,0.005550813674926758,0.0007477291277583426,0.0027857065200805665,0.0003249280404261587,1.955933867735471,{'C': 1.955933867735471},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.7372368361116003,0.7582262322735442,0.7426279246782889,0.7479295119200359,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490286511531933,0.00795526822531922
