,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
463,0.039466047286987306,0.0026717500946057864,0.00421454906463623,0.0008764442825654464,1.8557835671342686,{'C': 1.8557835671342686},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
464,0.03994138240814209,0.002054569999410437,0.004306173324584961,0.0007716989669099031,1.8597895791583168,{'C': 1.8597895791583168},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
465,0.04034104347229004,0.0018437250428416632,0.0043109416961669925,0.0006378126147795833,1.8637955911823647,{'C': 1.8637955911823647},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
466,0.038460302352905276,0.0013734868476236992,0.004027152061462402,0.0006311891900634629,1.8678016032064129,{'C': 1.8678016032064129},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
467,0.03905844688415527,0.0017992345608727222,0.003726291656494141,0.0007816639258035268,1.871807615230461,{'C': 1.871807615230461},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
468,0.038450980186462404,0.0013112350336133623,0.0034127235412597656,0.0006642420515644746,1.8758136272545092,{'C': 1.8758136272545092},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
469,0.03858087062835693,0.0021662206008068218,0.00401773452758789,0.0007790004914006404,1.879819639278557,{'C': 1.879819639278557},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
470,0.03758494853973389,0.0041256145958879255,0.0045004129409790036,0.0008038602745091403,1.8838256513026053,{'C': 1.8838256513026053},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
471,0.031673312187194824,0.0023728217023721407,0.004205918312072754,0.0003960012375811292,1.8878316633266534,{'C': 1.8878316633266534},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
472,0.0328179121017456,0.0029371767197368553,0.004396319389343262,0.0009075158872663571,1.8918376753507016,{'C': 1.8918376753507016},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
473,0.04029738903045654,0.0026148430991577913,0.00430910587310791,0.000782758725317757,1.8958436873747495,{'C': 1.8958436873747495},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
474,0.03933413028717041,0.0023050623364290843,0.0041113138198852536,0.0005388268585746631,1.8998496993987977,{'C': 1.8998496993987977},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
475,0.03531856536865234,0.0046668274511470886,0.0038179874420166014,0.0007382454481953261,1.9038557114228458,{'C': 1.9038557114228458},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
476,0.03258211612701416,0.0041757059201945924,0.004497718811035156,0.0006692820156913708,1.907861723446894,{'C': 1.907861723446894},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
477,0.03628544807434082,0.00446228925554107,0.0041168212890625,0.000826170059735819,1.911867735470942,{'C': 1.911867735470942},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
478,0.03672950267791748,0.003334616232704231,0.004308557510375977,0.0010921302766352435,1.91587374749499,{'C': 1.91587374749499},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
479,0.04082810878753662,0.002208928689315232,0.0041074991226196286,0.0008114742442953255,1.9198797595190382,{'C': 1.9198797595190382},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
480,0.04023871421813965,0.0019828356743122146,0.004021072387695312,0.0011059997674809107,1.9238857715430862,{'C': 1.9238857715430862},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
481,0.04034423828125,0.0020610044777344735,0.0040101766586303714,0.0007786777252326344,1.9278917835671343,{'C': 1.9278917835671343},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
482,0.03931257724761963,0.0016213028436869352,0.004705619812011719,0.0008981762088637734,1.9318977955911825,{'C': 1.9318977955911825},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
483,0.03959808349609375,0.0016787858992925397,0.0037921905517578126,0.0007352545577523673,1.9359038076152306,{'C': 1.9359038076152306},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
484,0.03725342750549317,0.0036391590727146914,0.0040094852447509766,0.0006347209396446239,1.9399098196392786,{'C': 1.9399098196392786},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
485,0.03370342254638672,0.002841212594347896,0.004400110244750977,0.0009203736996098591,1.9439158316633267,{'C': 1.9439158316633267},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
486,0.03248124122619629,0.0019094986027835545,0.0049963235855102536,0.0012641609460217285,1.9479218436873749,{'C': 1.9479218436873749},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
487,0.034183692932128903,0.004267014787706206,0.004107236862182617,0.0009309047665876949,1.951927855711423,{'C': 1.951927855711423},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
488,0.03976600170135498,0.0021565130865974906,0.0043162345886230465,0.0012616210850951808,1.955933867735471,{'C': 1.955933867735471},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
489,0.03594448566436768,0.0041933186973252155,0.004201483726501465,0.0005933245216165199,1.959939879759519,{'C': 1.959939879759519},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
490,0.031619596481323245,0.0031144259647935403,0.004601073265075683,0.0006728514042352945,1.9639458917835673,{'C': 1.9639458917835673},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
491,0.03515148162841797,0.004771673531500562,0.0043026447296142575,0.0010059170267813788,1.9679519038076154,{'C': 1.9679519038076154},0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.92956465237167,1.0,0.9683495916546251,0.023362105041564232,297,0.9824561403508771,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9863546721275562,0.9785573419147312,0.9818711302178604,0.0021443363869272478
