,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
464,0.026377534866333006,0.0016905152974864405,0.0043953657150268555,0.00048640621828255814,1.8597895791583168,{'C': 1.8597895791583168},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
465,0.025681352615356444,0.002608959175536767,0.004498481750488281,0.0006714542955017571,1.8637955911823647,{'C': 1.8637955911823647},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
466,0.027386403083801268,0.0015612346885005189,0.004010772705078125,0.000625986449220331,1.8678016032064129,{'C': 1.8678016032064129},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
467,0.02767977714538574,0.0014944177268454999,0.004509878158569336,0.0007980983130484035,1.871807615230461,{'C': 1.871807615230461},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
468,0.027281856536865233,0.0011854522959584856,0.004104828834533692,0.0005448675872562456,1.8758136272545092,{'C': 1.8758136272545092},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
469,0.02774803638458252,0.00156124117152208,0.004705047607421875,0.0006361026027544348,1.879819639278557,{'C': 1.879819639278557},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
470,0.0328355073928833,0.0026423465455023927,0.004109311103820801,0.0006935281576736728,1.8838256513026053,{'C': 1.8838256513026053},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
471,0.03430500030517578,0.0026312734834194017,0.0038109302520751955,0.0005922833268962319,1.8878316633266534,{'C': 1.8878316633266534},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
472,0.033955168724060056,0.0017287168408486669,0.0039217472076416016,0.0005437614054589129,1.8918376753507016,{'C': 1.8918376753507016},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
473,0.03249673843383789,0.0016238435487857818,0.0038125276565551757,0.0007497802429801732,1.8958436873747495,{'C': 1.8958436873747495},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
474,0.03369300365447998,0.0020775381537067135,0.0038110971450805663,0.0008722601012296808,1.8998496993987977,{'C': 1.8998496993987977},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
475,0.033417153358459475,0.0013776086530873015,0.003917050361633301,0.0006986252419031296,1.9038557114228458,{'C': 1.9038557114228458},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
476,0.03368189334869385,0.002102778576878772,0.0037218570709228516,0.000773784192342223,1.907861723446894,{'C': 1.907861723446894},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
477,0.030551576614379884,0.004551964665663558,0.004207324981689453,0.0008819324434429657,1.911867735470942,{'C': 1.911867735470942},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
478,0.03233494758605957,0.0037461747029202985,0.0041075944900512695,0.0007024732198031345,1.91587374749499,{'C': 1.91587374749499},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
479,0.02719104290008545,0.001993848994596254,0.004699611663818359,0.0008977965700958222,1.9198797595190382,{'C': 1.9198797595190382},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
480,0.02944774627685547,0.0026833591682447707,0.004095721244812012,0.0005324263015943174,1.9238857715430862,{'C': 1.9238857715430862},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
481,0.030734729766845704,0.0036240706847979055,0.004100155830383301,0.000535570306174872,1.9278917835671343,{'C': 1.9278917835671343},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
482,0.033326148986816406,0.0019460099226481327,0.0038213491439819335,0.0008723941675052291,1.9318977955911825,{'C': 1.9318977955911825},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
483,0.03277220726013184,0.0017975192109067745,0.003705477714538574,0.0008889530477327374,1.9359038076152306,{'C': 1.9359038076152306},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
484,0.03365049362182617,0.0019285002625958475,0.0037193775177001955,0.0007845022528213044,1.9399098196392786,{'C': 1.9399098196392786},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
485,0.033386850357055665,0.0021342262835433432,0.004009079933166504,0.00063724168016435,1.9439158316633267,{'C': 1.9439158316633267},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
486,0.03386976718902588,0.0011616818396519941,0.0037145137786865233,0.0007764359140725482,1.9479218436873749,{'C': 1.9479218436873749},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
487,0.03496739864349365,0.002114864314189184,0.004207992553710937,0.0007446211197418616,1.951927855711423,{'C': 1.951927855711423},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
488,0.03403670787811279,0.0024758592954380264,0.00440669059753418,0.0007970021572979921,1.955933867735471,{'C': 1.955933867735471},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
489,0.03349153995513916,0.0017962856507558564,0.0038128137588500977,0.0007563909924005851,1.959939879759519,{'C': 1.959939879759519},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
490,0.03394362926483154,0.0020914170452911406,0.003807735443115234,0.0007453278152408913,1.9639458917835673,{'C': 1.9639458917835673},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
491,0.0339691162109375,0.0025082001751397906,0.003715109825134277,0.0007711526564887403,1.9679519038076154,{'C': 1.9679519038076154},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
492,0.03241815567016602,0.0016745879188406504,0.0040191650390625,0.0010891919868356958,1.9719579158316634,{'C': 1.9719579158316634},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
493,0.033104538917541504,0.0013931968779853023,0.004325366020202637,0.0009015778594881998,1.9759639278557115,{'C': 1.9759639278557115},0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9802124564367902,0.018190847319016344,95,0.9828737095409529,0.9877501482433951,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9892335527936741,0.00249395027095741
