,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
460,0.006280040740966797,0.0011047359802939727,0.003136444091796875,0.00032228618554770483,1.8437655310621244,{'C': 1.8437655310621244},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
461,0.006213760375976563,0.0005472718272008059,0.0027008295059204102,0.00023960119318836134,1.8477715430861725,{'C': 1.8477715430861725},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
462,0.008640098571777343,0.0030406187656365183,0.004120039939880371,0.001219104809425271,1.8517775551102205,{'C': 1.8517775551102205},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
463,0.008995151519775391,0.0022038215477134227,0.004176187515258789,0.0010288809008016798,1.8557835671342686,{'C': 1.8557835671342686},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
464,0.006395483016967773,0.0007546397372060361,0.0035429954528808593,0.0005944611754074622,1.8597895791583168,{'C': 1.8597895791583168},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
465,0.006299448013305664,0.0006038487067864738,0.0027731657028198242,0.0002461577845481166,1.8637955911823647,{'C': 1.8637955911823647},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
466,0.006275653839111328,0.0015837329722578023,0.0031482458114624025,0.0009178262277699866,1.8678016032064129,{'C': 1.8678016032064129},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
467,0.010808801651000977,0.0004030403311882949,0.005017662048339843,0.00015458874610143624,1.871807615230461,{'C': 1.871807615230461},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
468,0.006081342697143555,0.0009085504794985327,0.002988290786743164,0.0005517079567974051,1.8758136272545092,{'C': 1.8758136272545092},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
469,0.006581425666809082,0.0007940187369484552,0.002776026725769043,0.00037958277849384523,1.879819639278557,{'C': 1.879819639278557},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
470,0.006926894187927246,0.0007720088740941144,0.003049015998840332,0.0004979896209593253,1.8838256513026053,{'C': 1.8838256513026053},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
471,0.010070562362670898,0.001501764159163525,0.004880428314208984,0.0006191845622147354,1.8878316633266534,{'C': 1.8878316633266534},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
472,0.008545231819152833,0.002622644597633659,0.0036173105239868165,0.0012502975056877868,1.8918376753507016,{'C': 1.8918376753507016},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
473,0.006395888328552246,0.0009301731332223766,0.0027080774307250977,0.00019799658194625372,1.8958436873747495,{'C': 1.8958436873747495},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
474,0.005938959121704101,0.0003745437015563299,0.0031972885131835937,0.0003270671950943185,1.8998496993987977,{'C': 1.8998496993987977},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
475,0.006201529502868652,0.0007406494204142692,0.002630949020385742,0.0002468417452785253,1.9038557114228458,{'C': 1.9038557114228458},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
476,0.005854225158691407,0.0005247482023926059,0.002965068817138672,0.0004940158748498058,1.907861723446894,{'C': 1.907861723446894},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
477,0.008219623565673828,0.0019109451693854996,0.003811073303222656,0.0006795291623287598,1.911867735470942,{'C': 1.911867735470942},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
478,0.008900117874145509,0.001402871896322078,0.004288291931152344,0.0008566828184326633,1.91587374749499,{'C': 1.91587374749499},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
479,0.00845947265625,0.002177574295355231,0.0038930177688598633,0.0008759183289408403,1.9198797595190382,{'C': 1.9198797595190382},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
480,0.007816147804260255,0.0010767553038688361,0.003821396827697754,0.0012434252978917833,1.9238857715430862,{'C': 1.9238857715430862},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
481,0.0070867776870727536,0.0007380936822533417,0.002972912788391113,0.00034697941458366446,1.9278917835671343,{'C': 1.9278917835671343},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
482,0.008852171897888183,0.0012467782358192593,0.003548288345336914,0.0005870050881350962,1.9318977955911825,{'C': 1.9318977955911825},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
483,0.006145572662353516,0.0006641695319073538,0.003091573715209961,0.0005044819613243507,1.9359038076152306,{'C': 1.9359038076152306},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
484,0.006234312057495117,0.0006492164718931207,0.0026125669479370116,0.00017137518344350266,1.9399098196392786,{'C': 1.9399098196392786},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
485,0.0067026615142822266,0.0017177203174974507,0.0036289453506469726,0.0007606026988202148,1.9439158316633267,{'C': 1.9439158316633267},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
486,0.0061493396759033205,0.0010215573573133952,0.0029912948608398437,0.0005414471884524066,1.9479218436873749,{'C': 1.9479218436873749},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7041523993248132,0.7124861345551001,0.706930311068242,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7136832952993336,0.007655133382808792
