,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
459,0.006933665275573731,0.00019936234404893075,0.003301072120666504,0.00020047291362343088,1.8397595190380762,{'C': 1.8397595190380762},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
460,0.007020139694213867,0.0001650489771064091,0.0034134387969970703,0.0002662673165560734,1.8437655310621244,{'C': 1.8437655310621244},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
461,0.006943130493164062,0.0002514071676526384,0.0033484935760498048,0.00023934855761781473,1.8477715430861725,{'C': 1.8477715430861725},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
462,0.00700082778930664,0.0002469308993006969,0.003376412391662598,0.0003743145124073868,1.8517775551102205,{'C': 1.8517775551102205},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
463,0.007856345176696778,0.0014977785947927068,0.0041495561599731445,0.0007825254314355355,1.8557835671342686,{'C': 1.8557835671342686},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
464,0.0069514989852905275,0.0001805261981322153,0.0033873796463012697,0.00029652213766422986,1.8597895791583168,{'C': 1.8597895791583168},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
465,0.0075509071350097655,0.0011366632641048877,0.003542447090148926,0.0004379995555371278,1.8637955911823647,{'C': 1.8637955911823647},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
466,0.008130788803100586,0.0011777373835943502,0.0037435293197631836,0.0007525772332570614,1.8678016032064129,{'C': 1.8678016032064129},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
467,0.00904378890991211,0.0012545145044089905,0.0043267011642456055,0.0008964221284836372,1.871807615230461,{'C': 1.871807615230461},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
468,0.009107637405395507,0.001525515497413849,0.004623055458068848,0.0007637903657681037,1.8758136272545092,{'C': 1.8758136272545092},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
469,0.00906684398651123,0.001177627109705543,0.0043201446533203125,0.0007093606886630884,1.879819639278557,{'C': 1.879819639278557},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
470,0.007547855377197266,0.0012039249311812153,0.003971695899963379,0.0005952179324179145,1.8838256513026053,{'C': 1.8838256513026053},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
471,0.008211350440979004,0.0015365895360115196,0.003875398635864258,0.0006675808531313216,1.8878316633266534,{'C': 1.8878316633266534},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
472,0.007439184188842774,0.000847702632874138,0.0037465810775756834,0.0004615398714320156,1.8918376753507016,{'C': 1.8918376753507016},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
473,0.007389092445373535,0.0007921039801360539,0.003263258934020996,0.0005095682363556837,1.8958436873747495,{'C': 1.8958436873747495},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
474,0.008386325836181641,0.0011486414830355334,0.0039544343948364254,0.000744152521683637,1.8998496993987977,{'C': 1.8998496993987977},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
475,0.006430506706237793,0.00015448314308861866,0.0032854318618774415,0.0004103982800232233,1.9038557114228458,{'C': 1.9038557114228458},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
476,0.007672309875488281,0.0009335903804591025,0.0037129402160644533,0.0006558310417840484,1.907861723446894,{'C': 1.907861723446894},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
477,0.008235454559326172,0.0008430794077879636,0.0036882877349853514,0.0007132706577488731,1.911867735470942,{'C': 1.911867735470942},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
478,0.00752553939819336,0.0009206328688585766,0.003869771957397461,0.0008157399476107307,1.91587374749499,{'C': 1.91587374749499},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
479,0.007069444656372071,0.0007619591330523191,0.0032277345657348634,0.0004837835564580611,1.9198797595190382,{'C': 1.9198797595190382},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
480,0.0075256586074829105,0.00108783442605992,0.003780221939086914,0.0005277192095932284,1.9238857715430862,{'C': 1.9238857715430862},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
481,0.007140851020812989,0.0010866253027147228,0.0037574291229248045,0.000736191217292914,1.9278917835671343,{'C': 1.9278917835671343},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
482,0.0069283246994018555,0.0008805103633057233,0.0036860942840576173,0.0002869171855812654,1.9318977955911825,{'C': 1.9318977955911825},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639147579033052,0.008510359600375267
